2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,03:21 PM,Info,SmartPrompterV2,DownloadService is working!
