2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:27 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:27 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:27 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:27 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:27 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:27 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:29 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:29 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:29 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:29 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:29 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:29 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:30 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:30 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:30 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:30 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:35 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:37 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:42 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
