2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 AM,Info,SmartPrompterV2,DownloadService is working!
