2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:06 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:07 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:07 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:07 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:20 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:20 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:20 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:20 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:20 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:20 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:20 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:20 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
